,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
68,3.0,822.0,2.0,1.0,4.0,0.0,0.0,81.491,847.0,21.0,1.0,5.0,0.0,0.0,79.862,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,83.264,826.0,14.0,7.0,8.0,0.0,0.0,77.911,817.0,4.0,5.0,7.0,0.0,0.0,78.775,832.0,8.0,3.0,6.0,0.0,0.0,78.787,842.0,10.0,7.0,9.0,0.0,0.0,77.413,840.0,11.0,4.0,3.0,0.0,0.0,82.41499999999999,839.0,12.0,5.0,2.0,0.0,0.0,82.462,848.0,9.0,2.0,10.0,0.0,0.0,75.535,20.0,13.0,6.0,12.0,0.0,0.0,73.588,841.0,17.0,8.0,13.0,0.0,0.0,72.153,825.0,19.0,9.0,14.0,0.0,0.0,71.841,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,60.362,8.0,16.0,8.0,15.0,0.0,0.0,70.711,846.0,7.0,3.0,11.0,0.0,0.0,74.3,850.0,20.0,9.0,16.0,0.0,0.0,69.827
69,3.0,822.0,2.0,1.0,4.0,0.0,0.0,58.159,847.0,21.0,1.0,5.0,0.0,0.0,58.237,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.789,826.0,14.0,7.0,8.0,0.0,0.0,57.951,817.0,4.0,5.0,7.0,0.0,0.0,58.519,832.0,8.0,3.0,6.0,0.0,0.0,58.552,842.0,10.0,7.0,10.0,0.0,0.0,58.446,840.0,11.0,4.0,3.0,0.0,0.0,57.801,839.0,12.0,5.0,2.0,0.0,0.0,57.663,848.0,9.0,2.0,9.0,0.0,0.0,57.493,20.0,13.0,6.0,12.0,0.0,0.0,58.518,841.0,17.0,8.0,13.0,0.0,0.0,58.742,825.0,19.0,9.0,14.0,0.0,0.0,58.719,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,57.963,8.0,16.0,8.0,15.0,0.0,0.0,58.621,846.0,7.0,3.0,11.0,0.0,0.0,58.299,850.0,20.0,9.0,16.0,0.0,0.0,58.473
70,3.0,822.0,2.0,1.0,5.0,0.0,0.0,58.572,847.0,21.0,1.0,4.0,0.0,0.0,57.533,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.879,826.0,14.0,7.0,8.0,0.0,0.0,58.127,817.0,4.0,5.0,7.0,0.0,0.0,57.822,832.0,8.0,3.0,6.0,0.0,0.0,57.998,842.0,10.0,7.0,10.0,0.0,0.0,58.268,840.0,11.0,4.0,3.0,0.0,0.0,57.686,839.0,12.0,5.0,2.0,0.0,0.0,57.431,848.0,9.0,2.0,9.0,0.0,0.0,58.185,20.0,13.0,6.0,12.0,0.0,0.0,58.203,841.0,17.0,8.0,13.0,0.0,0.0,58.397,825.0,19.0,9.0,15.0,0.0,0.0,59.631,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.283,8.0,16.0,8.0,14.0,0.0,0.0,59.22,846.0,7.0,3.0,11.0,0.0,0.0,58.197,850.0,20.0,9.0,16.0,0.0,0.0,59.111
71,3.0,822.0,2.0,1.0,5.0,0.0,0.0,57.379,847.0,21.0,1.0,4.0,0.0,0.0,56.961,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.811,826.0,14.0,7.0,8.0,0.0,0.0,57.8,817.0,4.0,5.0,7.0,0.0,0.0,57.831,832.0,8.0,3.0,6.0,0.0,0.0,57.578,842.0,10.0,7.0,10.0,0.0,0.0,57.883,840.0,11.0,4.0,3.0,0.0,0.0,57.525,839.0,12.0,5.0,2.0,0.0,0.0,57.361,848.0,9.0,2.0,9.0,0.0,0.0,57.792,20.0,13.0,6.0,12.0,0.0,0.0,57.954,841.0,17.0,8.0,13.0,0.0,0.0,58.051,825.0,19.0,9.0,15.0,0.0,0.0,58.944,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.849,8.0,16.0,8.0,14.0,0.0,0.0,58.118,846.0,7.0,3.0,11.0,0.0,0.0,57.772,850.0,20.0,9.0,16.0,0.0,0.0,58.874
72,3.0,822.0,2.0,1.0,5.0,0.0,0.0,57.458,847.0,21.0,1.0,3.0,0.0,0.0,56.563,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.975,826.0,14.0,7.0,9.0,0.0,0.0,58.347,817.0,4.0,5.0,7.0,0.0,0.0,57.434,832.0,8.0,3.0,6.0,0.0,0.0,57.481,842.0,10.0,7.0,10.0,0.0,0.0,58.275,840.0,11.0,4.0,4.0,0.0,0.0,58.4,839.0,12.0,5.0,2.0,0.0,0.0,57.582,848.0,9.0,2.0,8.0,0.0,0.0,57.068,20.0,13.0,6.0,12.0,0.0,0.0,57.968,841.0,17.0,8.0,13.0,0.0,0.0,57.692,825.0,19.0,9.0,15.0,0.0,0.0,58.02,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.304,8.0,16.0,8.0,14.0,0.0,0.0,57.79,846.0,7.0,3.0,11.0,0.0,0.0,58.295,850.0,20.0,9.0,16.0,0.0,0.0,58.018
73,3.0,822.0,2.0,1.0,5.0,0.0,0.0,57.742,847.0,21.0,1.0,2.0,0.0,0.0,56.514,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.826,826.0,14.0,7.0,9.0,0.0,0.0,57.191,817.0,4.0,5.0,7.0,0.0,0.0,57.463,832.0,8.0,3.0,6.0,0.0,0.0,57.502,842.0,10.0,7.0,10.0,0.0,0.0,58.592,840.0,11.0,4.0,4.0,0.0,0.0,57.621,839.0,12.0,5.0,3.0,0.0,0.0,58.233,848.0,9.0,2.0,8.0,0.0,0.0,57.185,20.0,13.0,6.0,12.0,0.0,0.0,58.72,841.0,17.0,8.0,13.0,0.0,0.0,58.857,825.0,19.0,9.0,15.0,0.0,0.0,58.274,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.277,8.0,16.0,8.0,14.0,0.0,0.0,57.944,846.0,7.0,3.0,11.0,0.0,0.0,58.633,850.0,20.0,9.0,16.0,0.0,0.0,58.406
74,3.0,822.0,2.0,1.0,5.0,0.0,0.0,57.537,847.0,21.0,1.0,2.0,0.0,0.0,56.71,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.911,826.0,14.0,7.0,9.0,0.0,0.0,57.449,817.0,4.0,5.0,7.0,0.0,0.0,57.669,832.0,8.0,3.0,6.0,0.0,0.0,57.716,842.0,10.0,7.0,10.0,0.0,0.0,57.89,840.0,11.0,4.0,4.0,0.0,0.0,57.565,839.0,12.0,5.0,3.0,0.0,0.0,57.514,848.0,9.0,2.0,8.0,0.0,0.0,57.499,20.0,13.0,6.0,12.0,0.0,0.0,58.465,841.0,17.0,8.0,13.0,0.0,0.0,58.583,825.0,19.0,9.0,15.0,0.0,0.0,58.004,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.262,8.0,16.0,8.0,14.0,0.0,0.0,57.72,846.0,7.0,3.0,11.0,0.0,0.0,58.063,850.0,20.0,9.0,16.0,0.0,0.0,58.563
75,3.0,822.0,2.0,1.0,5.0,0.0,0.0,57.611,847.0,21.0,1.0,2.0,0.0,0.0,56.393,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.826,826.0,14.0,7.0,9.0,0.0,0.0,57.85,817.0,4.0,5.0,7.0,0.0,0.0,57.718,832.0,8.0,3.0,6.0,0.0,0.0,57.577,842.0,10.0,7.0,10.0,0.0,0.0,57.433,840.0,11.0,4.0,4.0,0.0,0.0,57.479,839.0,12.0,5.0,3.0,0.0,0.0,57.35,848.0,9.0,2.0,8.0,0.0,0.0,57.98,20.0,13.0,6.0,12.0,0.0,0.0,57.577,841.0,17.0,8.0,13.0,0.0,0.0,57.551,825.0,19.0,9.0,15.0,0.0,0.0,58.379,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.917,8.0,16.0,8.0,14.0,0.0,0.0,58.359,846.0,7.0,3.0,11.0,0.0,0.0,57.623,850.0,20.0,9.0,16.0,0.0,0.0,58.649
76,3.0,822.0,2.0,1.0,5.0,0.0,0.0,57.465,847.0,21.0,1.0,2.0,0.0,0.0,56.442,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.862,826.0,14.0,7.0,9.0,0.0,0.0,57.566,817.0,4.0,5.0,7.0,0.0,0.0,57.471,832.0,8.0,3.0,6.0,0.0,0.0,57.441,842.0,10.0,7.0,10.0,0.0,0.0,57.377,840.0,11.0,4.0,4.0,0.0,0.0,57.505,839.0,12.0,5.0,3.0,0.0,0.0,57.613,848.0,9.0,2.0,8.0,0.0,0.0,57.361,20.0,13.0,6.0,12.0,0.0,0.0,57.431,841.0,17.0,8.0,13.0,0.0,0.0,57.683,825.0,19.0,9.0,15.0,0.0,0.0,57.973,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,59.093,8.0,16.0,8.0,14.0,0.0,0.0,57.488,846.0,7.0,3.0,11.0,0.0,0.0,57.349,850.0,20.0,9.0,16.0,0.0,0.0,58.543
77,3.0,822.0,2.0,1.0,7.0,0.0,0.0,60.164,847.0,21.0,1.0,2.0,0.0,0.0,56.862,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.885,826.0,14.0,7.0,9.0,0.0,0.0,57.479,817.0,4.0,5.0,6.0,0.0,0.0,57.586,832.0,8.0,3.0,5.0,0.0,0.0,57.658,842.0,10.0,7.0,10.0,0.0,0.0,57.473,840.0,11.0,4.0,4.0,0.0,0.0,57.442,839.0,12.0,5.0,3.0,0.0,0.0,57.473,848.0,9.0,2.0,8.0,0.0,0.0,58.15,20.0,13.0,6.0,12.0,0.0,0.0,57.705,841.0,17.0,8.0,13.0,0.0,0.0,57.711,825.0,19.0,9.0,15.0,0.0,0.0,58.325,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.545,8.0,16.0,8.0,14.0,0.0,0.0,57.891,846.0,7.0,3.0,11.0,0.0,0.0,57.402,850.0,20.0,9.0,16.0,0.0,0.0,58.52
78,3.0,822.0,2.0,1.0,9.0,0.0,0.0,59.084,847.0,21.0,1.0,2.0,1.0,0.0,59.091,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,56.999,826.0,14.0,7.0,8.0,0.0,0.0,58.002,817.0,4.0,5.0,6.0,0.0,0.0,57.502,832.0,8.0,3.0,5.0,0.0,0.0,57.531,842.0,10.0,7.0,10.0,0.0,0.0,57.787,840.0,11.0,4.0,4.0,0.0,0.0,57.723,839.0,12.0,5.0,3.0,0.0,0.0,57.728,848.0,9.0,2.0,7.0,0.0,0.0,57.33,20.0,13.0,6.0,12.0,0.0,0.0,57.742,841.0,17.0,8.0,13.0,0.0,0.0,57.883,825.0,19.0,9.0,15.0,0.0,0.0,58.721,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.415,8.0,16.0,8.0,14.0,0.0,0.0,57.811,846.0,7.0,3.0,11.0,0.0,0.0,57.709,850.0,20.0,9.0,16.0,0.0,0.0,58.47
79,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.653,847.0,21.0,1.0,14.0,0.0,0.0,76.832,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.193,826.0,14.0,7.0,7.0,0.0,0.0,57.55,817.0,4.0,5.0,5.0,0.0,0.0,57.641,832.0,8.0,3.0,4.0,0.0,0.0,57.55,842.0,10.0,7.0,9.0,0.0,0.0,57.762,840.0,11.0,4.0,3.0,0.0,0.0,57.542,839.0,12.0,5.0,2.0,0.0,0.0,57.55,848.0,9.0,2.0,6.0,0.0,0.0,57.45,20.0,13.0,6.0,11.0,0.0,0.0,57.859,841.0,17.0,8.0,12.0,0.0,0.0,57.802,825.0,19.0,9.0,15.0,0.0,0.0,58.837,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.193,8.0,16.0,8.0,13.0,0.0,0.0,57.789,846.0,7.0,3.0,10.0,0.0,0.0,57.884,850.0,20.0,9.0,16.0,0.0,0.0,58.51
80,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.038,847.0,21.0,1.0,14.0,0.0,0.0,55.404,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.0,826.0,14.0,7.0,7.0,0.0,0.0,57.001,817.0,4.0,5.0,5.0,0.0,0.0,57.262,832.0,8.0,3.0,4.0,0.0,0.0,57.165,842.0,10.0,7.0,9.0,0.0,0.0,57.286,840.0,11.0,4.0,3.0,0.0,0.0,57.435,839.0,12.0,5.0,2.0,0.0,0.0,57.522,848.0,9.0,2.0,6.0,0.0,0.0,57.177,20.0,13.0,6.0,11.0,0.0,0.0,57.529,841.0,17.0,8.0,12.0,0.0,0.0,57.639,825.0,19.0,9.0,15.0,0.0,0.0,57.866,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.018,8.0,16.0,8.0,13.0,0.0,0.0,57.696,846.0,7.0,3.0,10.0,0.0,0.0,57.289,850.0,20.0,9.0,16.0,0.0,0.0,58.294
81,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.546,847.0,21.0,1.0,13.0,0.0,0.0,56.542,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.118,826.0,14.0,7.0,7.0,0.0,0.0,57.105,817.0,4.0,5.0,5.0,0.0,0.0,57.221,832.0,8.0,3.0,4.0,0.0,0.0,57.232,842.0,10.0,7.0,9.0,0.0,0.0,57.362,840.0,11.0,4.0,3.0,0.0,0.0,57.401,839.0,12.0,5.0,2.0,0.0,0.0,57.529,848.0,9.0,2.0,6.0,0.0,0.0,57.278,20.0,13.0,6.0,11.0,0.0,0.0,57.672,841.0,17.0,8.0,12.0,0.0,0.0,57.865,825.0,19.0,9.0,15.0,0.0,0.0,58.254,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.395,8.0,16.0,8.0,14.0,0.0,0.0,58.649,846.0,7.0,3.0,10.0,0.0,0.0,57.591,850.0,20.0,9.0,16.0,0.0,0.0,58.69
82,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.198,847.0,21.0,1.0,13.0,0.0,0.0,56.777,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.394,826.0,14.0,7.0,7.0,0.0,0.0,57.448,817.0,4.0,5.0,5.0,0.0,0.0,57.492,832.0,8.0,3.0,4.0,0.0,0.0,57.648,842.0,10.0,7.0,9.0,0.0,0.0,57.59,840.0,11.0,4.0,3.0,0.0,0.0,57.554,839.0,12.0,5.0,2.0,0.0,0.0,57.557,848.0,9.0,2.0,6.0,0.0,0.0,57.339,20.0,13.0,6.0,11.0,0.0,0.0,57.67,841.0,17.0,8.0,12.0,0.0,0.0,57.75,825.0,19.0,9.0,15.0,0.0,0.0,58.202,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,0.0,0.0,58.012,8.0,16.0,8.0,14.0,0.0,0.0,57.87,846.0,7.0,3.0,10.0,0.0,0.0,57.356,850.0,20.0,9.0,17.0,0.0,0.0,59.696
83,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.305,847.0,21.0,1.0,12.0,0.0,0.0,56.319,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.066,826.0,14.0,7.0,7.0,0.0,0.0,57.827,817.0,4.0,5.0,5.0,0.0,0.0,57.625,832.0,8.0,3.0,4.0,0.0,0.0,57.512,842.0,10.0,7.0,9.0,0.0,0.0,57.458,840.0,11.0,4.0,3.0,0.0,0.0,57.52,839.0,12.0,5.0,2.0,0.0,0.0,57.466,848.0,9.0,2.0,6.0,0.0,0.0,57.649,20.0,13.0,6.0,11.0,0.0,0.0,57.644,841.0,17.0,8.0,13.0,0.0,0.0,58.211,825.0,19.0,9.0,15.0,0.0,0.0,58.401,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,0.0,0.0,57.944,8.0,16.0,8.0,14.0,0.0,0.0,58.175,846.0,7.0,3.0,10.0,0.0,0.0,57.467,850.0,20.0,9.0,17.0,0.0,0.0,58.623
84,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.353,847.0,21.0,1.0,11.0,0.0,0.0,56.499,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.374,826.0,14.0,7.0,7.0,0.0,0.0,57.385,817.0,4.0,5.0,5.0,0.0,0.0,57.44,832.0,8.0,3.0,4.0,0.0,0.0,57.476,842.0,10.0,7.0,9.0,0.0,0.0,57.592,840.0,11.0,4.0,3.0,0.0,0.0,57.633,839.0,12.0,5.0,2.0,0.0,0.0,57.532,848.0,9.0,2.0,6.0,0.0,0.0,57.524,20.0,13.0,6.0,12.0,0.0,0.0,58.309,841.0,17.0,8.0,13.0,0.0,0.0,57.815,825.0,19.0,9.0,15.0,0.0,0.0,58.113,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,0.0,0.0,58.288,8.0,16.0,8.0,14.0,0.0,0.0,57.744,846.0,7.0,3.0,10.0,0.0,0.0,57.395,850.0,20.0,9.0,17.0,0.0,0.0,58.313
85,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.798,847.0,21.0,1.0,11.0,0.0,0.0,56.97,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.208,826.0,14.0,7.0,7.0,0.0,0.0,57.4,817.0,4.0,5.0,5.0,0.0,0.0,57.377,832.0,8.0,3.0,4.0,0.0,0.0,57.395,842.0,10.0,7.0,10.0,0.0,0.0,58.739,840.0,11.0,4.0,3.0,0.0,0.0,57.388,839.0,12.0,5.0,2.0,0.0,0.0,57.546,848.0,9.0,2.0,6.0,0.0,0.0,57.322,20.0,13.0,6.0,12.0,0.0,0.0,57.857,841.0,17.0,8.0,13.0,0.0,0.0,57.677,825.0,19.0,9.0,15.0,0.0,0.0,58.139,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,0.0,0.0,57.761,8.0,16.0,8.0,14.0,0.0,0.0,57.513,846.0,7.0,3.0,9.0,0.0,0.0,57.27,850.0,20.0,9.0,17.0,0.0,0.0,58.166
86,3.0,822.0,2.0,1.0,8.0,0.0,0.0,57.039,847.0,21.0,1.0,10.0,0.0,0.0,56.848,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,57.404,826.0,14.0,7.0,7.0,0.0,0.0,57.326,817.0,4.0,5.0,5.0,0.0,0.0,57.225,832.0,8.0,3.0,4.0,0.0,0.0,57.199,842.0,10.0,7.0,11.0,0.0,0.0,58.447,840.0,11.0,4.0,3.0,0.0,0.0,57.404,839.0,12.0,5.0,2.0,0.0,0.0,57.521,848.0,9.0,2.0,6.0,0.0,0.0,57.386,20.0,13.0,6.0,12.0,0.0,0.0,57.762,841.0,17.0,8.0,13.0,0.0,0.0,57.811,825.0,19.0,9.0,15.0,0.0,0.0,58.257,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,0.0,0.0,57.727,8.0,16.0,8.0,14.0,0.0,0.0,58.107,846.0,7.0,3.0,9.0,0.0,0.0,57.529,850.0,20.0,9.0,17.0,0.0,0.0,58.375
87,3.0,822.0,2.0,1.0,8.0,0.0,1.0,0.0,847.0,21.0,1.0,9.0,0.0,1.0,0.0,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,1.0,0.0,826.0,14.0,7.0,7.0,0.0,1.0,0.0,817.0,4.0,5.0,5.0,0.0,1.0,0.0,832.0,8.0,3.0,4.0,0.0,1.0,0.0,842.0,10.0,7.0,11.0,0.0,1.0,0.0,840.0,11.0,4.0,3.0,0.0,1.0,0.0,839.0,12.0,5.0,2.0,0.0,1.0,0.0,848.0,9.0,2.0,6.0,0.0,1.0,0.0,20.0,13.0,6.0,12.0,0.0,1.0,0.0,841.0,17.0,8.0,13.0,0.0,1.0,0.0,825.0,19.0,9.0,15.0,0.0,1.0,0.0,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,0.0,1.0,0.0,8.0,16.0,8.0,14.0,0.0,1.0,0.0,846.0,7.0,3.0,10.0,0.0,1.0,0.0,850.0,20.0,9.0,17.0,0.0,1.0,0.0
