,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
67,6.0,832.0,10.0,7.0,10.0,0.0,0.0,121.07,1.0,1.0,1.0,3.0,0.0,0.0,120.814,3.0,2.0,1.0,1.0,0.0,0.0,120.939,20.0,3.0,2.0,2.0,0.0,0.0,120.975,817.0,7.0,4.0,6.0,0.0,0.0,120.524,826.0,15.0,4.0,4.0,0.0,0.0,121.084,8.0,4.0,2.0,5.0,0.0,0.0,121.116,815.0,13.0,8.0,7.0,0.0,0.0,116.305,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,102.55,807.0,12.0,8.0,11.0,0.0,0.0,121.363,13.0,6.0,3.0,15.0,0.0,0.0,98.507,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,117.786,154.0,8.0,6.0,12.0,0.0,0.0,122.003,822.0,5.0,3.0,14.0,0.0,0.0,121.688,828.0,14.0,5.0,13.0,0.0,0.0,118.83500000000001,829.0,19.0,10.0,17.0,0.0,0.0,84.221,833.0,18.0,10.0,16.0,0.0,0.0,84.56
68,6.0,832.0,10.0,7.0,10.0,0.0,0.0,84.678,1.0,1.0,1.0,3.0,0.0,0.0,130.428,3.0,2.0,1.0,1.0,0.0,0.0,130.541,20.0,3.0,2.0,2.0,0.0,0.0,130.291,817.0,7.0,4.0,6.0,0.0,0.0,121.996,826.0,15.0,4.0,4.0,0.0,0.0,123.958,8.0,4.0,2.0,5.0,0.0,0.0,123.012,815.0,13.0,8.0,7.0,0.0,0.0,120.977,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,121.735,807.0,12.0,8.0,11.0,0.0,0.0,85.158,13.0,6.0,3.0,15.0,0.0,0.0,82.76599999999999,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,84.994,154.0,8.0,6.0,12.0,0.0,0.0,89.31700000000001,822.0,5.0,3.0,14.0,0.0,0.0,120.007,828.0,14.0,5.0,13.0,0.0,0.0,89.848,829.0,19.0,10.0,17.0,0.0,0.0,86.614,833.0,18.0,10.0,16.0,0.0,0.0,100.101
69,6.0,832.0,10.0,7.0,10.0,0.0,0.0,82.22200000000001,1.0,1.0,1.0,3.0,0.0,0.0,135.14,3.0,2.0,1.0,1.0,0.0,0.0,134.446,20.0,3.0,2.0,2.0,0.0,0.0,135.378,817.0,7.0,4.0,6.0,0.0,0.0,134.439,826.0,15.0,4.0,4.0,0.0,0.0,135.105,8.0,4.0,2.0,5.0,0.0,0.0,135.817,815.0,13.0,8.0,7.0,0.0,0.0,133.184,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,132.201,807.0,12.0,8.0,11.0,0.0,0.0,81.757,13.0,6.0,3.0,15.0,0.0,0.0,82.491,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,82.782,154.0,8.0,6.0,12.0,0.0,0.0,85.17699999999999,822.0,5.0,3.0,14.0,0.0,0.0,84.411,828.0,14.0,5.0,13.0,1.0,0.0,102.634,829.0,19.0,10.0,17.0,0.0,0.0,85.614,833.0,18.0,10.0,16.0,0.0,0.0,87.742
70,6.0,832.0,10.0,7.0,10.0,0.0,0.0,95.601,1.0,1.0,1.0,3.0,0.0,0.0,115.27199999999999,3.0,2.0,1.0,1.0,0.0,0.0,116.858,20.0,3.0,2.0,2.0,0.0,0.0,115.831,817.0,7.0,4.0,6.0,0.0,0.0,113.981,826.0,15.0,4.0,4.0,0.0,0.0,115.09899999999999,8.0,4.0,2.0,5.0,0.0,0.0,114.53399999999999,815.0,13.0,8.0,7.0,0.0,0.0,114.257,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,114.661,807.0,12.0,8.0,11.0,0.0,0.0,94.033,13.0,6.0,3.0,15.0,0.0,0.0,81.155,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,98.071,154.0,8.0,6.0,12.0,0.0,0.0,85.102,822.0,5.0,3.0,14.0,0.0,0.0,81.561,828.0,14.0,5.0,13.0,0.0,0.0,84.24,829.0,19.0,10.0,17.0,0.0,0.0,84.31,833.0,18.0,10.0,16.0,0.0,0.0,85.104
71,6.0,832.0,10.0,7.0,10.0,0.0,0.0,84.855,1.0,1.0,1.0,3.0,0.0,0.0,83.727,3.0,2.0,1.0,1.0,0.0,0.0,82.014,20.0,3.0,2.0,2.0,0.0,0.0,83.655,817.0,7.0,4.0,6.0,0.0,0.0,84.96000000000001,826.0,15.0,4.0,4.0,0.0,0.0,84.149,8.0,4.0,2.0,5.0,0.0,0.0,84.721,815.0,13.0,8.0,7.0,0.0,0.0,84.84,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,84.849,807.0,12.0,8.0,11.0,0.0,0.0,85.709,13.0,6.0,3.0,15.0,0.0,0.0,81.223,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,84.042,154.0,8.0,6.0,12.0,0.0,0.0,86.112,822.0,5.0,3.0,14.0,0.0,0.0,80.291,828.0,14.0,5.0,13.0,0.0,0.0,80.318,829.0,19.0,10.0,17.0,0.0,0.0,85.112,833.0,18.0,10.0,16.0,0.0,0.0,84.027
72,6.0,832.0,10.0,7.0,10.0,0.0,0.0,81.717,1.0,1.0,1.0,3.0,0.0,0.0,80.357,3.0,2.0,1.0,1.0,0.0,0.0,79.20400000000001,20.0,3.0,2.0,2.0,0.0,0.0,80.196,817.0,7.0,4.0,5.0,0.0,0.0,79.6,826.0,15.0,4.0,4.0,0.0,0.0,80.90299999999999,8.0,4.0,2.0,6.0,0.0,0.0,82.824,815.0,13.0,8.0,7.0,0.0,0.0,82.27,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,82.254,807.0,12.0,8.0,11.0,0.0,0.0,81.547,13.0,6.0,3.0,15.0,0.0,0.0,79.764,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,82.545,154.0,8.0,6.0,12.0,0.0,0.0,82.33500000000001,822.0,5.0,3.0,14.0,0.0,0.0,79.014,828.0,14.0,5.0,13.0,0.0,0.0,79.788,829.0,19.0,10.0,17.0,0.0,0.0,83.378,833.0,18.0,10.0,16.0,0.0,0.0,84.11
73,6.0,832.0,10.0,7.0,10.0,0.0,0.0,81.717,1.0,1.0,1.0,3.0,0.0,0.0,79.525,3.0,2.0,1.0,1.0,0.0,0.0,78.60300000000001,20.0,3.0,2.0,2.0,0.0,0.0,79.532,817.0,7.0,4.0,4.0,0.0,0.0,79.708,826.0,15.0,4.0,5.0,0.0,0.0,81.918,8.0,4.0,2.0,6.0,0.0,0.0,80.355,815.0,13.0,8.0,7.0,0.0,0.0,80.321,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,80.792,807.0,12.0,8.0,11.0,0.0,0.0,81.668,13.0,6.0,3.0,15.0,0.0,0.0,81.033,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.458,154.0,8.0,6.0,12.0,0.0,0.0,81.61,822.0,5.0,3.0,14.0,0.0,0.0,79.116,828.0,14.0,5.0,13.0,0.0,0.0,81.045,829.0,19.0,10.0,17.0,0.0,0.0,83.49,833.0,18.0,10.0,16.0,0.0,0.0,84.279
74,6.0,832.0,10.0,7.0,10.0,0.0,0.0,81.14,1.0,1.0,1.0,3.0,0.0,0.0,79.402,3.0,2.0,1.0,1.0,0.0,0.0,78.82900000000001,20.0,3.0,2.0,2.0,0.0,0.0,79.271,817.0,7.0,4.0,4.0,0.0,0.0,78.063,826.0,15.0,4.0,5.0,0.0,0.0,79.928,8.0,4.0,2.0,6.0,0.0,0.0,79.651,815.0,13.0,8.0,7.0,0.0,0.0,79.657,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,80.232,807.0,12.0,8.0,11.0,0.0,0.0,81.373,13.0,6.0,3.0,15.0,0.0,0.0,80.968,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.013,154.0,8.0,6.0,12.0,0.0,0.0,81.371,822.0,5.0,3.0,14.0,0.0,0.0,78.944,828.0,14.0,5.0,13.0,0.0,0.0,80.262,829.0,19.0,10.0,17.0,0.0,0.0,84.77799999999999,833.0,18.0,10.0,16.0,0.0,0.0,82.876
75,6.0,832.0,10.0,7.0,10.0,0.0,0.0,80.80199999999999,1.0,1.0,1.0,3.0,0.0,0.0,78.811,3.0,2.0,1.0,1.0,0.0,0.0,78.607,20.0,3.0,2.0,2.0,0.0,0.0,78.854,817.0,7.0,4.0,4.0,0.0,0.0,78.511,826.0,15.0,4.0,5.0,0.0,0.0,79.13,8.0,4.0,2.0,6.0,0.0,0.0,79.842,815.0,13.0,8.0,7.0,0.0,0.0,79.838,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,79.574,807.0,12.0,8.0,11.0,0.0,0.0,81.007,13.0,6.0,3.0,15.0,0.0,0.0,80.97800000000001,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.334,154.0,8.0,6.0,12.0,0.0,0.0,80.987,822.0,5.0,3.0,14.0,0.0,0.0,79.944,828.0,14.0,5.0,13.0,0.0,0.0,79.285,829.0,19.0,10.0,17.0,0.0,0.0,83.063,833.0,18.0,10.0,16.0,0.0,0.0,83.176
76,6.0,832.0,10.0,7.0,10.0,0.0,0.0,80.831,1.0,1.0,1.0,3.0,0.0,0.0,79.313,3.0,2.0,1.0,1.0,0.0,0.0,78.599,20.0,3.0,2.0,2.0,0.0,0.0,79.095,817.0,7.0,4.0,4.0,0.0,0.0,79.087,826.0,15.0,4.0,5.0,0.0,0.0,79.517,8.0,4.0,2.0,6.0,0.0,0.0,79.92699999999999,815.0,13.0,8.0,7.0,0.0,0.0,79.833,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,79.49,807.0,12.0,8.0,11.0,0.0,0.0,80.849,13.0,6.0,3.0,15.0,0.0,0.0,80.73400000000001,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.017,154.0,8.0,6.0,12.0,0.0,0.0,80.931,822.0,5.0,3.0,14.0,0.0,0.0,80.638,828.0,14.0,5.0,13.0,0.0,0.0,79.94200000000001,829.0,19.0,10.0,17.0,0.0,12.0,0.0,833.0,18.0,10.0,16.0,0.0,12.0,0.0
77,6.0,832.0,10.0,7.0,10.0,0.0,0.0,80.888,1.0,1.0,1.0,3.0,0.0,0.0,78.987,3.0,2.0,1.0,1.0,0.0,0.0,79.156,20.0,3.0,2.0,2.0,0.0,0.0,79.07,817.0,7.0,4.0,4.0,0.0,0.0,79.063,826.0,15.0,4.0,5.0,0.0,0.0,79.923,8.0,4.0,2.0,6.0,0.0,0.0,79.785,815.0,13.0,8.0,7.0,0.0,0.0,79.92,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,79.51,807.0,12.0,8.0,11.0,0.0,0.0,81.05799999999999,13.0,6.0,3.0,15.0,0.0,11.0,0.0,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.28999999999999,154.0,8.0,6.0,12.0,0.0,0.0,80.997,822.0,5.0,3.0,14.0,0.0,0.0,80.91499999999999,828.0,14.0,5.0,13.0,0.0,0.0,79.926,829.0,19.0,10.0,21.0,0.0,12.0,0.0,833.0,18.0,10.0,21.0,0.0,12.0,0.0
78,6.0,832.0,10.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,3.0,2.0,2.0,0.0,1.0,0.0,817.0,7.0,4.0,5.0,0.0,1.0,0.0,826.0,15.0,4.0,4.0,0.0,1.0,0.0,8.0,4.0,2.0,6.0,0.0,1.0,0.0,815.0,13.0,8.0,7.0,0.0,1.0,0.0,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,1.0,0.0,807.0,12.0,8.0,11.0,0.0,1.0,0.0,13.0,6.0,3.0,21.0,0.0,11.0,0.0,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,1.0,0.0,154.0,8.0,6.0,12.0,0.0,1.0,0.0,822.0,5.0,3.0,14.0,0.0,1.0,0.0,828.0,14.0,5.0,13.0,0.0,1.0,0.0,829.0,19.0,10.0,21.0,0.0,12.0,0.0,833.0,18.0,10.0,21.0,0.0,12.0,0.0
