,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
67,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.14099999999999,822.0,2.0,1.0,4.0,0.0,0.0,76.622,830.0,3.0,3.0,2.0,0.0,0.0,77.22800000000001,20.0,4.0,2.0,3.0,0.0,0.0,77.59,825.0,7.0,6.0,12.0,0.0,0.0,77.602,817.0,12.0,8.0,10.0,0.0,0.0,77.515,826.0,16.0,9.0,7.0,0.0,0.0,78.247,842.0,6.0,3.0,5.0,0.0,0.0,76.072,832.0,11.0,4.0,6.0,0.0,0.0,78.277,848.0,15.0,9.0,8.0,0.0,0.0,78.231,807.0,13.0,8.0,14.0,0.0,0.0,76.47200000000001,846.0,10.0,4.0,11.0,0.0,0.0,76.914,154.0,17.0,6.0,9.0,0.0,0.0,77.196,8.0,9.0,7.0,17.0,0.0,0.0,78.332,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.613,840.0,14.0,5.0,16.0,0.0,0.0,79.514,841.0,18.0,7.0,19.0,0.0,0.0,79.393,847.0,19.0,10.0,15.0,0.0,0.0,77.703,9.0,20.0,10.0,18.0,0.0,0.0,79.144
68,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.295,822.0,2.0,1.0,4.0,0.0,0.0,77.066,830.0,3.0,3.0,2.0,0.0,0.0,77.312,20.0,4.0,2.0,3.0,0.0,0.0,77.606,825.0,7.0,6.0,12.0,0.0,0.0,77.685,817.0,12.0,8.0,10.0,0.0,0.0,77.326,826.0,16.0,9.0,7.0,0.0,0.0,78.19,842.0,6.0,3.0,5.0,0.0,0.0,77.635,832.0,11.0,4.0,6.0,0.0,0.0,78.584,848.0,15.0,9.0,8.0,0.0,0.0,77.999,807.0,13.0,8.0,14.0,0.0,0.0,76.744,846.0,10.0,4.0,11.0,0.0,0.0,76.773,154.0,17.0,6.0,9.0,0.0,0.0,78.039,8.0,9.0,7.0,17.0,0.0,0.0,78.326,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.78,840.0,14.0,5.0,16.0,0.0,0.0,80.239,841.0,18.0,7.0,19.0,0.0,0.0,79.213,847.0,19.0,10.0,15.0,0.0,0.0,77.508,9.0,20.0,10.0,18.0,0.0,0.0,78.65299999999999
69,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.648,822.0,2.0,1.0,4.0,0.0,0.0,77.08500000000001,830.0,3.0,3.0,2.0,0.0,0.0,77.45,20.0,4.0,2.0,3.0,0.0,0.0,77.219,825.0,7.0,6.0,12.0,0.0,0.0,77.636,817.0,12.0,8.0,10.0,0.0,0.0,77.10300000000001,826.0,16.0,9.0,7.0,0.0,0.0,79.191,842.0,6.0,3.0,5.0,0.0,0.0,75.352,832.0,11.0,4.0,6.0,0.0,0.0,78.798,848.0,15.0,9.0,8.0,0.0,0.0,78.108,807.0,13.0,8.0,14.0,0.0,0.0,77.002,846.0,10.0,4.0,11.0,0.0,0.0,76.836,154.0,17.0,6.0,9.0,0.0,0.0,78.776,8.0,9.0,7.0,17.0,0.0,0.0,78.28999999999999,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,78.098,840.0,14.0,5.0,16.0,0.0,0.0,77.67099999999999,841.0,18.0,7.0,19.0,0.0,0.0,78.708,847.0,19.0,10.0,15.0,0.0,0.0,77.088,9.0,20.0,10.0,18.0,0.0,0.0,78.47200000000001
70,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.878,822.0,2.0,1.0,4.0,0.0,0.0,77.401,830.0,3.0,3.0,2.0,0.0,0.0,78.029,20.0,4.0,2.0,3.0,0.0,0.0,77.602,825.0,7.0,6.0,12.0,0.0,0.0,77.455,817.0,12.0,8.0,10.0,0.0,0.0,77.279,826.0,16.0,9.0,7.0,0.0,0.0,78.543,842.0,6.0,3.0,5.0,0.0,0.0,75.111,832.0,11.0,4.0,6.0,0.0,0.0,78.487,848.0,15.0,9.0,8.0,0.0,0.0,78.431,807.0,13.0,8.0,14.0,0.0,0.0,79.65899999999999,846.0,10.0,4.0,11.0,0.0,0.0,76.866,154.0,17.0,6.0,9.0,0.0,0.0,77.78999999999999,8.0,9.0,7.0,17.0,0.0,0.0,78.686,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.399,840.0,14.0,5.0,16.0,0.0,0.0,77.458,841.0,18.0,7.0,19.0,0.0,0.0,78.526,847.0,19.0,10.0,15.0,0.0,0.0,80.182,9.0,20.0,10.0,18.0,0.0,0.0,78.44
71,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.557,822.0,2.0,1.0,4.0,0.0,0.0,77.547,830.0,3.0,3.0,2.0,0.0,0.0,77.78999999999999,20.0,4.0,2.0,3.0,0.0,0.0,77.712,825.0,7.0,6.0,12.0,0.0,0.0,77.582,817.0,12.0,8.0,10.0,0.0,0.0,77.544,826.0,16.0,9.0,7.0,0.0,0.0,78.175,842.0,6.0,3.0,5.0,0.0,0.0,74.92,832.0,11.0,4.0,6.0,0.0,0.0,78.383,848.0,15.0,9.0,8.0,0.0,0.0,77.952,807.0,13.0,8.0,14.0,0.0,0.0,76.656,846.0,10.0,4.0,11.0,0.0,0.0,77.142,154.0,17.0,6.0,9.0,0.0,0.0,78.002,8.0,9.0,7.0,17.0,0.0,0.0,78.965,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.152,840.0,14.0,5.0,16.0,0.0,0.0,77.193,841.0,18.0,7.0,19.0,0.0,0.0,82.649,847.0,19.0,10.0,15.0,0.0,0.0,77.771,9.0,20.0,10.0,18.0,0.0,0.0,78.76
72,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.53,822.0,2.0,1.0,4.0,0.0,0.0,77.507,830.0,3.0,3.0,2.0,0.0,0.0,77.197,20.0,4.0,2.0,3.0,0.0,0.0,77.332,825.0,7.0,6.0,12.0,0.0,0.0,77.536,817.0,12.0,8.0,10.0,0.0,0.0,77.59100000000001,826.0,16.0,9.0,7.0,0.0,0.0,78.55199999999999,842.0,6.0,3.0,5.0,0.0,0.0,74.279,832.0,11.0,4.0,6.0,0.0,0.0,78.615,848.0,15.0,9.0,8.0,0.0,0.0,78.504,807.0,13.0,8.0,14.0,0.0,0.0,76.509,846.0,10.0,4.0,11.0,0.0,0.0,77.764,154.0,17.0,6.0,9.0,0.0,0.0,78.179,8.0,9.0,7.0,17.0,0.0,0.0,78.744,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.951,840.0,14.0,5.0,16.0,0.0,0.0,77.299,841.0,18.0,7.0,19.0,0.0,0.0,78.463,847.0,19.0,10.0,15.0,0.0,0.0,77.231,9.0,20.0,10.0,18.0,0.0,0.0,78.768
73,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.453,822.0,2.0,1.0,4.0,0.0,0.0,77.682,830.0,3.0,3.0,2.0,0.0,0.0,77.40899999999999,20.0,4.0,2.0,3.0,0.0,0.0,77.681,825.0,7.0,6.0,12.0,0.0,0.0,77.739,817.0,12.0,8.0,10.0,0.0,0.0,77.07900000000001,826.0,16.0,9.0,7.0,0.0,0.0,78.532,842.0,6.0,3.0,5.0,0.0,0.0,74.371,832.0,11.0,4.0,6.0,0.0,0.0,78.283,848.0,15.0,9.0,8.0,0.0,0.0,78.974,807.0,13.0,8.0,14.0,0.0,0.0,77.331,846.0,10.0,4.0,11.0,0.0,0.0,77.297,154.0,17.0,6.0,9.0,0.0,0.0,79.102,8.0,9.0,7.0,17.0,0.0,0.0,78.636,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.941,840.0,14.0,5.0,16.0,0.0,0.0,77.631,841.0,18.0,7.0,19.0,0.0,0.0,78.652,847.0,19.0,10.0,15.0,0.0,0.0,77.08,9.0,20.0,10.0,18.0,0.0,0.0,84.057
74,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.584,822.0,2.0,1.0,4.0,0.0,0.0,77.521,830.0,3.0,3.0,2.0,0.0,0.0,77.663,20.0,4.0,2.0,3.0,0.0,0.0,77.529,825.0,7.0,6.0,12.0,0.0,0.0,77.775,817.0,12.0,8.0,10.0,0.0,0.0,77.831,826.0,16.0,9.0,7.0,0.0,0.0,78.23400000000001,842.0,6.0,3.0,5.0,0.0,0.0,74.301,832.0,11.0,4.0,6.0,0.0,0.0,78.348,848.0,15.0,9.0,8.0,0.0,0.0,78.28999999999999,807.0,13.0,8.0,14.0,0.0,0.0,78.92099999999999,846.0,10.0,4.0,11.0,0.0,0.0,77.819,154.0,17.0,6.0,9.0,0.0,0.0,78.349,8.0,9.0,7.0,17.0,0.0,0.0,78.366,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.536,840.0,14.0,5.0,16.0,0.0,0.0,77.607,841.0,18.0,7.0,19.0,0.0,0.0,79.35300000000001,847.0,19.0,10.0,15.0,0.0,0.0,77.089,9.0,20.0,10.0,18.0,0.0,0.0,79.215
75,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.739,822.0,2.0,1.0,4.0,0.0,0.0,77.669,830.0,3.0,3.0,2.0,0.0,0.0,77.812,20.0,4.0,2.0,3.0,0.0,0.0,77.737,825.0,7.0,6.0,12.0,0.0,0.0,84.642,817.0,12.0,8.0,10.0,0.0,0.0,76.217,826.0,16.0,9.0,7.0,0.0,0.0,78.51599999999999,842.0,6.0,3.0,5.0,0.0,0.0,74.788,832.0,11.0,4.0,6.0,0.0,0.0,78.405,848.0,15.0,9.0,8.0,0.0,0.0,78.214,807.0,13.0,8.0,14.0,0.0,0.0,79.27199999999999,846.0,10.0,4.0,11.0,0.0,0.0,76.952,154.0,17.0,6.0,9.0,0.0,0.0,78.48,8.0,9.0,7.0,17.0,0.0,0.0,77.893,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,78.598,840.0,14.0,5.0,16.0,0.0,0.0,77.346,841.0,18.0,7.0,19.0,0.0,0.0,84.251,847.0,19.0,10.0,15.0,0.0,0.0,77.168,9.0,20.0,10.0,18.0,0.0,0.0,78.888
76,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.449,822.0,2.0,1.0,4.0,0.0,0.0,78.39099999999999,830.0,3.0,3.0,2.0,0.0,0.0,78.152,20.0,4.0,2.0,3.0,0.0,0.0,78.106,825.0,7.0,6.0,12.0,0.0,0.0,78.72,817.0,12.0,8.0,10.0,0.0,0.0,76.139,826.0,16.0,9.0,7.0,0.0,0.0,78.014,842.0,6.0,3.0,5.0,0.0,0.0,76.919,832.0,11.0,4.0,6.0,0.0,0.0,78.263,848.0,15.0,9.0,8.0,0.0,0.0,78.155,807.0,13.0,8.0,14.0,0.0,0.0,79.565,846.0,10.0,4.0,11.0,0.0,0.0,77.217,154.0,17.0,6.0,9.0,0.0,0.0,78.068,8.0,9.0,7.0,17.0,0.0,0.0,77.84700000000001,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,78.84700000000001,840.0,14.0,5.0,16.0,0.0,0.0,77.26599999999999,841.0,18.0,7.0,19.0,0.0,12.0,0.0,847.0,19.0,10.0,15.0,0.0,0.0,77.038,9.0,20.0,10.0,18.0,0.0,0.0,78.777
77,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.97,822.0,2.0,1.0,4.0,0.0,0.0,77.8,830.0,3.0,3.0,2.0,0.0,0.0,77.287,20.0,4.0,2.0,3.0,0.0,0.0,78.196,825.0,7.0,6.0,12.0,0.0,11.0,0.0,817.0,12.0,8.0,10.0,0.0,0.0,75.979,826.0,16.0,9.0,7.0,0.0,0.0,78.207,842.0,6.0,3.0,5.0,0.0,0.0,76.757,832.0,11.0,4.0,6.0,0.0,0.0,78.226,848.0,15.0,9.0,8.0,0.0,0.0,78.23400000000001,807.0,13.0,8.0,14.0,0.0,11.0,0.0,846.0,10.0,4.0,11.0,0.0,0.0,76.745,154.0,17.0,6.0,9.0,0.0,0.0,78.03,8.0,9.0,7.0,17.0,0.0,11.0,0.0,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,11.0,0.0,840.0,14.0,5.0,16.0,0.0,11.0,0.0,841.0,18.0,7.0,21.0,0.0,12.0,0.0,847.0,19.0,10.0,15.0,0.0,11.0,0.0,9.0,20.0,10.0,18.0,0.0,11.0,0.0
78,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,2.0,1.0,4.0,0.0,1.0,0.0,830.0,3.0,3.0,2.0,0.0,1.0,0.0,20.0,4.0,2.0,3.0,0.0,1.0,0.0,825.0,7.0,6.0,21.0,0.0,11.0,0.0,817.0,12.0,8.0,10.0,0.0,1.0,0.0,826.0,16.0,9.0,7.0,0.0,1.0,0.0,842.0,6.0,3.0,5.0,0.0,1.0,0.0,832.0,11.0,4.0,6.0,0.0,1.0,0.0,848.0,15.0,9.0,8.0,0.0,1.0,0.0,807.0,13.0,8.0,21.0,0.0,11.0,0.0,846.0,10.0,4.0,11.0,0.0,1.0,0.0,154.0,17.0,6.0,9.0,0.0,1.0,0.0,8.0,9.0,7.0,21.0,0.0,11.0,0.0,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,21.0,0.0,11.0,0.0,840.0,14.0,5.0,21.0,0.0,11.0,0.0,841.0,18.0,7.0,21.0,0.0,12.0,0.0,847.0,19.0,10.0,21.0,0.0,11.0,0.0,9.0,20.0,10.0,21.0,0.0,11.0,0.0
